use,car
1.091883333333333,0.007
0.8296,0.007
0.8141,0.007
0.8078166666666666,0.007
0.8050833333333332,0.007
1.23045,0.007
1.2104333333333333,0.007166666666666666
0.8791833333333331,0.007
1.2184833333333331,0.007
1.9918333333333331,0.007133333333333333
2.144833333333333,0.00705
2.651216666666667,0.007
2.6757,0.007
4.1616,0.007
6.017033333333333,0.007
4.5995833333333325,0.007
3.9437833333333328,0.007
4.5161333333333324,2.5599166666666666
4.930633333333333,2.3628666666666667
1.7594666666666667,0.007
2.9479333333333333,0.007
4.584883333333333,0.007
4.01505,0.007
1.60335,0.007
