use,car
4.0345,0.0067666666666666665
4.359016666666666,0.2388166666666666
3.1598333333333333,0.006316666666666667
3.0490166666666667,0.006666666666666666
4.9863,0.15465
4.9854666666666665,0.05128333333333332
2.581116666666667,0.0068
2.11495,0.007
1.9874333333333332,0.1707
2.8045166666666668,0.007083333333333333
3.060283333333333,0.006783333333333333
4.7091,0.006633333333333333
5.46145,0.16791666666666666
10.01705,0.0065
8.894183333333332,0.006216666666666666
7.908133333333333,0.007233333333333333
8.639066666666666,0.1549
8.09095,0.0075833333333333326
8.2086,0.007
6.949216666666667,0.15701666666666664
5.158416666666667,0.007433333333333333
7.56295,0.007
7.548733333333333,0.007
5.3046,0.1564333333333333
