use,car
4.3536166666666665,0.007
0.9351833333333333,0.007
0.79835,0.007016666666666667
0.8073,0.007016666666666667
0.7811166666666666,0.007
0.9207833333333332,0.00705
1.23045,0.007
1.12305,0.007016666666666667
1.2775833333333333,0.007
2.34665,0.5037833333333332
2.8795333333333333,0.007
3.157316666666667,0.007
3.211383333333333,0.007
7.369066666666666,0.007016666666666667
7.28735,0.007
8.13305,1.4801333333333333
6.6922,0.007
3.0435833333333333,0.007
2.7913,0.007
1.3908666666666667,0.007
2.096216666666667,0.007
1.5598166666666669,0.007
2.67605,0.007
1.32655,0.007
