use,car
0.7629333333333331,0.007
0.88395,0.007
0.7451833333333331,0.007
0.7451333333333331,0.007
0.7834833333333331,0.007
0.7668666666666666,0.007
0.7191166666666666,0.007
0.7845666666666666,0.007
1.1131166666666668,0.007
1.8768166666666668,0.007
2.0252,0.007
3.0082666666666666,0.007
3.439983333333333,0.007
4.271016666666666,0.007
5.776883333333333,0.007
4.332466666666666,0.24675
7.235416666666666,3.3564333333333334
6.006883333333333,2.1550333333333334
2.9797833333333332,0.007
2.2864666666666666,0.006833333333333333
1.9590166666666669,0.006983333333333333
2.0805333333333333,0.007
3.60125,0.007
2.44865,0.007
