use,car
1.6359333333333332,0.007
0.7208666666666665,0.007
0.7462333333333331,0.007
0.82665,0.007
0.73145,0.007
0.7568333333333331,0.007
0.7254166666666665,0.007
1.0084,0.007
0.9931166666666664,0.007
1.9440833333333332,0.007
2.2487666666666666,0.007
2.710233333333333,0.007
2.7757666666666667,0.007
3.4626333333333332,0.007
6.01685,1.2914333333333332
5.050483333333333,0.3609333333333333
5.159966666666667,0.006983333333333333
4.505033333333333,0.0069
2.5813333333333333,0.007
2.3611833333333334,0.006983333333333333
2.1514,0.007
3.3033333333333332,0.007
4.8250166666666665,0.007
3.116833333333333,0.0069166666666666664
