use,car
1.1261666666666668,0.007
0.71735,0.007
0.7205833333333332,0.007
0.6981166666666666,0.007
0.7105833333333332,0.007
1.2802166666666668,0.007
1.583,0.007
1.4341166666666667,0.007
1.8730833333333332,0.007
5.454933333333333,2.729166666666667
5.0815166666666665,1.9480333333333333
3.924633333333333,0.007
4.648766666666666,0.007
3.687583333333333,0.007
3.4044833333333333,0.007
3.353066666666667,1.532
0.8733833333333331,0.0070666666666666655
1.3145833333333332,0.00765
1.4456666666666669,0.007883333333333332
1.4103666666666668,0.0078
1.6825333333333332,0.007016666666666667
1.4215,0.007
1.1821,0.007
1.0004833333333332,0.007
