use,car
0.97485,0.0070666666666666655
0.9182833333333332,0.0071
0.9357833333333332,0.007
0.952,0.007
0.88505,0.007
2.11915,0.007
2.932516666666667,0.00705
4.083216666666666,0.007
2.9642166666666667,0.007
2.4781166666666667,0.007
3.3194,0.2508333333333333
8.881066666666666,3.360266666666667
10.928766666666666,3.356666666666667
10.41398333333333,3.3592833333333334
7.441483333333333,0.4516333333333333
2.61865,0.0072
1.8529166666666668,0.007466666666666666
2.6059,0.007383333333333333
4.573383333333333,0.007916666666666666
3.758733333333333,0.00785
5.919983333333333,0.007633333333333333
7.3318,0.007316666666666666
3.221966666666667,0.007
3.0253666666666668,0.007
