use,car
3.235266666666667,0.007
3.00025,0.2992333333333333
2.1244,0.007
5.7123833333333325,0.013
5.81595,0.01295
1.2519333333333331,0.0078
1.9184666666666668,0.007
1.2650833333333331,0.00715
1.3074,0.19435
3.066466666666667,0.0076
3.398433333333333,0.007466666666666666
2.983366666666667,0.00735
4.6125,0.00705
5.3406,0.007
4.805033333333332,0.007
5.6945,0.2555666666666666
9.1626,3.36385
6.85155,0.18828333333333327
5.627166666666667,0.007833333333333333
4.612,0.008
5.26165,0.00795
4.50235,0.008
6.7707,0.008
4.430883333333333,0.4092
