use,car
3.7968,0.41465
2.99365,0.0072166666666666655
2.065433333333333,0.00725
2.2404333333333333,0.007
1.8897,0.007
1.7983833333333332,0.007
1.3827166666666668,0.2654833333333333
1.0796666666666668,0.007
1.9271,0.007
1.6049,0.007
5.130133333333333,0.007
8.769066666666665,0.007
9.5814,0.007
11.498216666666666,0.0069166666666666664
7.324633333333333,0.0068
8.9209,0.0072
9.01085,2.8726166666666666
8.11885,0.63275
6.931583333333333,0.94905
5.0727,0.2845666666666666
3.441616666666667,0.007
2.3374333333333333,0.00685
5.731083333333332,0.007
3.3589333333333333,0.007
