use,car
0.7760166666666666,0.007
0.7461833333333331,0.007
0.7118666666666666,0.007
0.78275,0.007
0.7853833333333331,0.007
0.9748833333333332,0.007
1.3468666666666669,0.007
1.4085666666666667,0.007
2.0390333333333333,0.007
2.5747,0.007
3.49925,0.007
3.724983333333333,0.007
4.82345,0.007
3.8696166666666665,0.007
3.4270666666666667,0.007
2.7212666666666667,0.007
1.8754166666666667,0.007
2.668766666666667,0.3438833333333333
5.001833333333333,3.3573166666666667
3.194716666666667,1.0025333333333333
1.50245,0.007
1.6309333333333331,0.007
1.4547,0.007
1.12555,0.007
