use,car
3.54485,0.008
2.0143833333333334,0.008
1.848933333333333,0.008
1.1961333333333333,0.007916666666666666
1.6679166666666667,0.007
1.1022833333333333,0.007
1.2824833333333332,0.007
1.1051,0.007
1.22465,0.007
2.03525,0.007
3.5647,0.00695
5.1438,0.007783333333333333
5.206683333333332,0.0069166666666666664
5.3033,0.007
5.3327833333333325,0.007
6.0932,0.007
5.7634333333333325,0.007633333333333333
11.22415,1.8535666666666668
8.756466666666666,1.9998833333333332
3.5105833333333334,0.007633333333333333
5.257366666666666,0.0087
2.911383333333333,0.008
6.26165,0.008
3.962733333333333,0.008
