use,car
1.009083333333333,0.007
0.7884166666666667,0.007
0.9351666666666664,0.1320333333333333
0.9388,0.007
0.8111,0.007
0.80455,0.007
0.8063166666666666,0.007
0.8056666666666666,0.007
0.8397666666666666,0.007
1.6704,0.007
1.7627166666666667,0.007
2.3032833333333333,0.007
2.3695666666666666,0.007
3.6298166666666662,0.007
12.67023333333333,0.006983333333333333
11.579266666666665,0.007
8.877933333333333,0.007
9.4947,0.006966666666666666
11.642983333333332,0.007
9.239316666666666,0.007
7.361116666666666,0.00705
4.21105,0.00705
8.3453,0.007016666666666667
5.84285,0.007233333333333333
