use,car
0.7366,0.007
0.7724333333333331,0.007
1.90345,0.007
2.0290833333333333,0.007
1.1172,0.007
1.9919166666666668,0.007
1.4555166666666668,0.007016666666666667
1.3553166666666667,0.007
2.075816666666667,0.007
2.515483333333333,0.007
3.158516666666667,0.007
3.646233333333333,0.007
4.688983333333333,0.007
5.714883333333333,0.007
6.51975,0.007
5.66145,0.007
5.056583333333333,0.007
4.436733333333333,0.007616666666666666
2.5859,0.8055666666666667
4.843633333333333,3.35485
1.9904,0.3836333333333333
1.6014333333333333,0.008
1.2523,0.007883333333333332
0.9723333333333332,0.0073
