use,car
2.508016666666667,0.007416666666666666
1.8384333333333331,0.007
2.15475,0.00775
3.61715,0.01103333333333333
1.7315166666666668,0.008
1.3585833333333333,0.007716666666666666
1.1966,0.007
1.1302166666666669,0.007
2.765833333333333,0.007
2.67765,0.0070666666666666655
3.1264166666666666,0.007
4.689116666666666,0.007
8.69645,0.007
7.33815,0.0069
7.7169,0.007
7.426666666666666,0.007
5.73615,0.007
8.368983333333333,1.2877833333333333
8.967816666666666,2.6032333333333333
4.547916666666667,0.007666666666666665
6.38055,2.5172833333333333
6.54375,0.43056666666666654
7.450216666666666,0.008
4.055066666666667,0.008
