use,car
0.75575,0.00705
0.7264333333333332,0.007
0.71795,0.007
0.721,0.007
0.7328833333333332,0.007
1.1903166666666667,0.00725
1.809316666666667,0.007
1.4988333333333332,0.007
2.108033333333333,0.00705
2.15975,0.007
2.6978666666666666,0.007
3.796033333333333,0.007
5.10535,0.007
4.630983333333333,0.007
3.57735,0.007
2.720466666666667,0.007
1.5091166666666669,0.007
1.03415,0.007
2.8851666666666667,1.29005
4.765366666666666,3.2697
1.8161666666666667,0.1188
1.621816666666667,0.007233333333333333
1.4325,0.0070666666666666655
1.19515,0.007
