use,car
1.090666666666667,0.007483333333333333
1.1440333333333332,0.007116666666666665
1.05565,0.007266666666666665
1.1074833333333332,0.007283333333333333
1.0092333333333332,0.007166666666666666
1.9400833333333332,0.0070666666666666655
2.0404,0.007016666666666667
2.257883333333333,0.007033333333333332
6.5875,0.0072
6.913683333333333,0.00715
6.9679166666666665,0.007433333333333333
7.93225,0.9393333333333332
5.04065,0.3982833333333333
3.545733333333333,0.007
3.268266666666667,0.007
2.234866666666667,0.007
1.5107,0.007
2.98285,1.3312833333333332
5.649583333333333,3.3509333333333333
3.461183333333333,1.5026333333333333
2.4419666666666666,0.0074
1.8289666666666669,0.007383333333333333
2.3625,0.00725
2.5542,0.40105
