use,car
2.7497,0.00745
2.8785833333333333,0.2426666666666666
2.13215,0.007
1.8127,0.007
1.8034666666666668,0.007
0.76605,0.007
2.10715,0.007
1.2005333333333332,0.007
1.1802333333333332,0.007
1.918,0.007
1.9946166666666667,0.007
3.314033333333333,0.007
2.9478166666666668,0.007
4.8483,0.007
7.487083333333333,2.292216666666667
7.124916666666667,0.3023666666666666
4.372716666666666,0.007
7.37475,0.007566666666666666
4.01395,0.00745
3.02685,0.0075833333333333326
4.886066666666666,0.00775
4.640766666666666,0.007816666666666666
6.091716666666667,0.00765
3.0388333333333333,0.00825
