use,car
3.234916666666667,0.2928833333333333
2.3660666666666668,0.007
1.62465,0.007
0.9231833333333332,0.007
4.881083333333333,0.012483333333333329
3.240483333333333,0.0095
1.987933333333333,0.007
0.7169,0.007
0.9456666666666664,0.007
1.5928666666666669,0.007
1.8402666666666667,0.007
2.3345333333333333,0.007
3.0059,0.007
5.3227,0.00695
5.08335,0.007
5.0292,0.007083333333333333
5.41565,0.0077
4.810783333333333,0.008066666666666666
3.496866666666667,0.18095
2.471366666666667,0.0071
3.47605,0.007266666666666665
7.4463,0.00755
6.5136,0.007666666666666665
4.66115,0.00725
