use,car
2.5953,0.007
0.8267,0.007
0.8328666666666666,0.007
0.8036833333333331,0.007
0.9039666666666666,0.007
0.9562333333333332,0.007
1.22545,0.0071
1.2136166666666668,0.0072166666666666655
1.5441333333333331,0.00755
1.9043333333333332,0.007
2.00435,0.007
2.23065,0.007
3.4522833333333334,0.00705
8.120316666666666,0.007533333333333333
7.9976,0.00715
6.60595,0.007266666666666665
5.818283333333333,0.007566666666666666
3.8431666666666664,0.7177666666666666
2.30125,0.76985
1.55205,0.007033333333333332
1.65835,0.007016666666666667
1.733766666666667,0.007316666666666666
2.039833333333333,0.007
1.9221833333333331,0.007
