use,car
1.7608333333333333,0.007
1.4713833333333333,0.007
0.74125,0.007
0.7286666666666665,0.007
0.7328833333333332,0.007
1.04965,0.007
1.1403333333333332,0.007
1.0826666666666669,0.007
1.0498833333333333,0.007
2.18945,0.007
2.3324166666666666,0.007
2.7255833333333332,0.007
2.55815,0.007
3.7984,0.007
3.81345,0.007
3.7753166666666664,0.007
3.9815666666666663,0.0069166666666666664
3.2866833333333334,0.007
1.5029666666666668,0.007
7.426033333333333,3.3011833333333334
3.082316666666667,0.5353
1.5291,0.007
3.073166666666667,0.007
2.0275333333333334,0.007
