use,car
2.588983333333333,0.007
0.68505,0.007
0.70175,0.007
0.70905,0.007
0.7039666666666666,0.007
0.6905833333333332,0.007
1.815,0.007
1.5181833333333332,0.0072
2.3706,0.007483333333333333
2.47935,0.007166666666666666
2.848466666666667,0.007
3.26655,0.007
4.2484,0.007
2.930966666666667,0.007
2.5521833333333332,0.007
2.912983333333333,0.007
1.1512166666666668,0.007
3.179066666666667,0.007083333333333333
4.1325,1.5452833333333331
4.6649666666666665,2.7876833333333333
1.9322333333333332,0.007983333333333334
4.08005,0.007983333333333334
1.5341333333333331,0.008
1.2428666666666668,0.0075
