use,car
1.0793,0.007
0.8017166666666666,0.007
1.2290833333333333,0.007
1.3140166666666668,0.007
0.8393666666666666,0.007
1.1323333333333332,0.007
1.1787333333333332,0.0070666666666666655
1.0591666666666668,0.00705
1.29145,0.007016666666666667
2.16075,0.007116666666666665
2.159333333333333,0.007
2.699533333333333,0.007
3.0479333333333334,0.2782
3.9564666666666666,0.007033333333333332
4.7232,0.007
4.297766666666666,0.007
3.3327166666666668,0.007
1.9595333333333331,0.007
4.746266666666666,2.1668833333333333
1.8174666666666668,0.2670666666666666
1.7018666666666669,0.007
2.2570666666666668,0.007
4.327466666666666,0.007
3.2815166666666666,0.007
