use,car
2.8519,0.008
3.05445,0.008
2.479716666666667,0.2754833333333333
2.255733333333333,0.007933333333333332
2.1689166666666666,0.007
1.7180666666666669,0.007
1.757966666666667,0.007
1.16965,0.007
2.5103666666666666,0.19363333333333327
3.1974,0.007
4.014216666666666,0.007
5.8917,0.007
6.27435,2.0455
10.953533333333331,3.133166666666667
10.039633333333331,0.3784
8.603483333333333,0.05505
9.6341,0.006933333333333333
9.845416666666665,0.0078
7.289483333333333,0.007516666666666665
6.192066666666666,0.31455
3.9102,0.007683333333333333
7.868966666666665,0.007716666666666666
7.105416666666667,0.0068833333333333325
5.508233333333333,0.007
