use,car
0.82955,0.007
0.8031333333333331,0.007
0.8275833333333331,0.007
0.7943333333333331,0.007
0.8252333333333332,0.007
0.96905,0.007
1.3658333333333332,0.007516666666666665
1.1388333333333331,0.007
1.9323666666666668,0.007016666666666667
2.0244666666666666,0.007
3.3452333333333333,0.007
2.885216666666667,0.007
3.91425,0.007
2.6682,0.007
2.263716666666667,0.007
4.658583333333333,0.007
4.539633333333333,0.007
3.1325333333333334,0.007
3.389533333333333,1.9693666666666667
4.159866666666667,2.330783333333333
2.0429166666666667,0.007416666666666666
1.7396,0.007566666666666666
1.3356833333333331,0.007
1.1790833333333333,0.007
