use,car
0.7753666666666666,0.007
0.763,0.007
0.7811333333333331,0.007
0.9658333333333332,0.007
0.82245,0.007016666666666667
0.8775,0.007183333333333333
1.1365666666666667,0.007166666666666666
1.9165166666666669,0.007383333333333333
2.3650333333333333,0.007
4.55,0.9890333333333332
5.241,0.47555
6.6738,0.007183333333333333
7.762633333333333,2.6142333333333334
3.7989166666666665,0.007383333333333333
6.300366666666666,0.007516666666666665
5.835466666666666,0.007466666666666666
1.4153,0.007666666666666665
0.84965,0.007383333333333333
3.87005,0.00765
5.7177,0.007333333333333333
5.1714,0.0075833333333333326
4.2984,0.0072
1.6265833333333333,0.0077333333333333325
1.3297333333333332,0.00725
