use,car
3.5086166666666667,0.008
3.0995833333333334,0.008
2.59835,0.008
2.812583333333333,0.3018833333333333
2.464833333333333,0.0076
1.7339666666666669,0.007
2.24185,0.007
1.16135,0.007
2.0991833333333334,0.007
3.7059,0.006983333333333333
4.28505,0.007
4.73295,0.006983333333333333
5.688633333333333,0.006933333333333333
9.43555,0.00655
7.50515,0.006833333333333333
8.34945,0.0067666666666666665
10.306316666666666,0.0077333333333333325
9.610366666666666,1.46865
8.467316666666665,2.3383
6.518316666666666,0.008
5.8324333333333325,0.00795
5.246666666666666,0.0078
7.799116666666666,0.008
6.072616666666667,0.007983333333333334
