use,car
0.7629833333333331,0.007116666666666665
0.74605,0.007
0.7518833333333331,0.007166666666666666
0.7374166666666665,0.007
0.8151,0.007
0.7813,0.007166666666666666
0.9195166666666666,0.007116666666666665
1.17645,0.007016666666666667
1.88345,0.007016666666666667
2.056766666666667,0.007016666666666667
2.6847833333333333,0.007
4.53525,1.4854166666666668
4.631883333333333,0.37206666666666655
4.56695,1.4805166666666667
2.615933333333333,0.007
1.9959666666666669,0.007
1.2008,0.007
1.1448666666666667,0.007
1.64635,0.00705
1.642966666666667,0.007166666666666666
1.59325,0.00715
1.5563833333333332,0.0073666666666666655
1.3400833333333333,0.00705
1.1286,0.007183333333333333
