use,car
0.7877166666666666,0.007
0.7862,0.007
0.7776,0.007
0.76325,0.007
0.7652,0.007
0.7400833333333331,0.007
0.819083333333333,0.007
1.0715666666666668,0.007
1.4053166666666668,0.00725
2.02915,0.007033333333333332
2.8579166666666667,0.21685
3.369133333333333,0.007016666666666667
3.2314333333333334,0.007033333333333332
4.354916666666666,0.007
4.416216666666666,0.007
3.39855,0.21781666666666666
2.8919333333333332,0.007033333333333332
2.2156833333333332,0.007
1.2091666666666667,0.007
0.8181,0.007
4.6283,0.007
2.1803166666666667,0.007
1.6426833333333333,0.007
1.2348333333333332,0.007
