use,car
0.7060166666666666,0.007
0.7065166666666666,0.007
0.6789,0.007
0.6809666666666666,0.007
0.7017,0.007
1.6509666666666667,0.007016666666666667
1.8031333333333333,0.007
1.5570166666666667,0.00725
2.645966666666667,0.00705
2.724533333333333,0.007
3.729383333333333,0.007166666666666666
4.007233333333333,0.007016666666666667
4.764833333333333,0.007016666666666667
3.9159,0.007
3.4061833333333333,0.00705
2.731033333333333,0.00705
1.86295,0.007
3.41135,2.10855
3.40925,2.1157
3.69485,0.0071
4.845716666666666,0.007
2.7954833333333333,0.007
1.3598,0.007
1.187366666666667,0.007
