use,car
2.0208666666666666,0.007
1.8442333333333332,0.007
1.7723833333333332,0.0073666666666666655
2.0477,0.21565
1.7197833333333332,0.007
0.816033333333333,0.007
1.3868333333333331,0.007
1.2215833333333332,0.007
1.23835,0.007
1.690516666666667,0.007
1.8054666666666668,0.007
2.25225,0.007
2.821883333333333,0.007
9.81178333333333,0.006866666666666667
9.404683333333331,0.006816666666666666
8.108716666666666,0.0069166666666666664
4.9501,0.007
5.885483333333333,0.007
7.660216666666666,1.58545
6.2781,2.180816666666667
3.932633333333333,0.007
2.447683333333333,0.007
5.205483333333333,0.007
2.5093,0.007
