use,car
0.74505,0.007183333333333333
0.7266,0.007
0.7159833333333332,0.007183333333333333
0.794883333333333,0.00715
0.8709,0.00715
0.7286833333333332,0.0070666666666666655
2.246083333333333,0.007133333333333333
1.5195833333333333,0.0073
2.1380166666666667,0.007683333333333333
2.2617833333333333,0.0071
3.20245,0.007466666666666666
2.7019,0.007
3.7074166666666666,0.007
2.486683333333333,0.007016666666666667
6.72205,0.0072
2.886483333333333,0.007133333333333333
1.4483666666666668,0.007266666666666665
1.5995666666666668,0.007233333333333333
2.662533333333333,0.59285
5.1841,3.34585
4.217766666666666,2.260333333333333
1.7003333333333333,0.008
1.4835833333333333,0.008
1.1479333333333333,0.007616666666666666
