use,car
4.212533333333333,0.007033333333333332
2.041716666666667,0.007
2.56415,0.007033333333333332
1.9941833333333332,0.008
0.9853,0.008
0.9530333333333332,0.008
0.9825333333333331,0.008
0.7807,0.0071
0.8832833333333331,0.007
1.5711166666666667,0.007
1.69365,0.007
2.2683666666666666,0.007
2.3176,0.007
3.7658833333333326,0.007
3.247316666666667,0.007
2.36445,0.007
2.0686,0.007
1.65165,0.007233333333333333
2.2263,0.007983333333333334
0.9339,0.0079
1.1791166666666668,0.007933333333333332
1.820633333333333,0.0079
4.658066666666667,0.008
2.43085,0.008
