use,car
1.0517,0.007816666666666666
0.8877833333333331,0.007866666666666666
0.8534166666666666,0.007983333333333334
0.88395,0.007866666666666666
0.85005,0.008
0.9794833333333332,0.007983333333333334
0.9136166666666666,0.00785
1.0338,0.00775
1.1520833333333331,0.0073666666666666655
1.586833333333333,0.007183333333333333
2.180633333333333,0.00705
3.581933333333333,0.9453
4.653833333333333,0.87695
4.440316666666666,0.007
4.46685,0.59705
3.6744,0.007
8.2997,2.90525
6.65675,3.3578
4.67385,3.355633333333333
3.5253666666666668,2.1728666666666667
1.5439,0.007083333333333333
1.5785333333333331,0.007033333333333332
1.2362166666666667,0.007
1.14845,0.007033333333333332
