use,car
0.7482,0.007166666666666666
0.73805,0.007
0.7574333333333331,0.007
0.7366833333333332,0.007
0.7346166666666665,0.007
0.8334,0.0070666666666666655
1.3457666666666668,0.007
1.1308833333333332,0.007
2.738866666666667,0.007
2.3036833333333333,0.007
3.0434,0.007
3.316733333333333,0.007
4.78835,0.007
6.42345,0.007016666666666667
5.9454,0.007
4.050066666666666,0.007
1.2465666666666668,0.007
2.8116833333333333,0.6675166666666666
5.4332666666666665,3.3362333333333334
2.188633333333333,0.18721666666666664
1.4844166666666667,0.007
1.5565166666666668,0.007
1.3250833333333332,0.007
1.1616,0.0077333333333333325
