use,car
0.7289,0.007
0.7106,0.007
0.7307333333333332,0.007
0.7028166666666666,0.007
0.6984,0.007
1.3359333333333332,0.007
1.73025,0.007
1.5629166666666667,0.007
2.26985,0.007
2.5114666666666667,0.007
5.0221,1.4437833333333332
4.477383333333333,0.007
4.596116666666666,0.007
3.5258,0.007
5.854716666666667,0.00705
2.7394166666666666,0.7502666666666666
4.391466666666666,3.35285
3.4139166666666667,0.9976666666666664
2.459366666666667,0.007916666666666666
1.8646,0.008
1.9942666666666669,0.008
1.8150333333333333,0.008
1.46355,0.007883333333333332
1.1356,0.007266666666666665
