use,car
0.9150333333333333,0.007
0.76815,0.007
0.7513833333333331,0.007
0.73925,0.007
0.8138666666666666,0.007
0.8832,0.007
0.95485,0.0070666666666666655
1.2200666666666669,0.007
3.173916666666667,0.007
2.182716666666667,0.0070666666666666655
2.783183333333333,0.0070666666666666655
3.945033333333333,1.1419833333333331
4.039766666666666,0.007
2.595266666666667,0.007
2.274,0.007
5.6687,0.007016666666666667
5.0118,0.007033333333333332
5.634083333333333,0.007
2.842083333333333,0.3902
4.9873,3.353833333333333
2.7963666666666667,1.0340333333333331
2.1586333333333334,0.007083333333333333
1.3655166666666667,0.007016666666666667
0.9784666666666664,0.007
