use,car
5.5193666666666665,0.3175333333333333
3.220533333333333,0.007
5.98085,0.012483333333333329
5.06295,0.2353166666666666
1.77585,0.0072166666666666655
2.422133333333333,0.007
2.3761666666666668,0.007
1.1143666666666667,0.007
3.091266666666667,0.007
4.621466666666667,0.007
5.3707,0.007
5.8582,0.007
4.7592,0.006866666666666667
7.349916666666665,0.007
8.000716666666666,0.006933333333333333
5.4505833333333324,0.006933333333333333
5.144083333333333,0.007716666666666666
6.783783333333333,0.0072
8.036483333333333,2.1984
4.9288,1.3575
3.8389,0.007183333333333333
3.837033333333333,0.007266666666666665
6.76235,0.007933333333333332
4.7001833333333325,0.00715
