use,car
2.362483333333333,0.007
1.9075,0.007
2.1710166666666666,0.007
1.3188333333333333,0.007
1.7981,0.007
0.7904833333333331,0.007
0.9688,0.18528333333333327
0.9001166666666666,0.007
1.0235833333333333,0.007
1.66505,0.007
1.9550333333333332,0.20431666666666665
2.717016666666667,0.39445
4.315416666666667,0.00695
5.752333333333333,0.22136666666666666
5.11675,0.006983333333333333
2.3007666666666666,0.007
6.8270833333333325,0.01018333333333333
8.546916666666666,0.0126
4.852316666666667,0.16725
6.3685,2.60795
4.595066666666666,1.7151833333333333
3.3421333333333334,0.007283333333333333
4.936633333333333,0.0075
4.726016666666666,0.007
