use,car
4.778666666666666,0.007
4.686466666666666,0.007
4.619866666666667,0.007
1.0185666666666668,0.007
0.7439166666666666,0.007
0.7645666666666666,0.007
1.5879166666666669,0.007
1.3671166666666668,0.007
1.7526,0.007
4.774583333333333,2.6369
2.953866666666667,0.007
3.3562,0.007
4.113666666666666,0.007
4.059666666666667,0.007
5.696333333333333,0.92535
1.875133333333333,0.0503
3.08745,0.009683333333333332
4.473366666666666,0.013416666666666665
4.4972,0.0134
2.233,0.00935
1.1667333333333332,0.007483333333333333
4.49125,0.0075
5.4178,0.0076
5.075916666666666,0.0070666666666666655
