use,car
0.7750666666666666,0.007
0.755633333333333,0.007
0.8132333333333331,0.007
0.79395,0.007
0.7539166666666666,0.007
1.0394666666666668,0.007016666666666667
1.2283833333333332,0.007
1.2586833333333332,0.007033333333333332
2.414416666666667,0.007
2.3903833333333333,0.007
2.950066666666667,0.043733333333333325
4.454883333333333,1.622
4.626783333333333,0.6159
4.975816666666667,2.005983333333333
2.582533333333333,0.00705
1.6393833333333332,0.007
1.07885,0.007
2.372116666666667,0.007
1.9277166666666667,0.007333333333333333
1.4943166666666667,0.007866666666666666
1.449,0.007266666666666665
1.4937166666666668,0.007016666666666667
1.0884333333333331,0.007
1.049,0.007633333333333333
