use,car
0.8204333333333331,0.007
0.8031166666666666,0.0072166666666666655
0.8367833333333331,0.0073666666666666655
0.803,0.007566666666666666
0.82945,0.0076
1.1373333333333333,0.0071
1.1229,0.007016666666666667
1.0521666666666667,0.007
1.1957166666666668,0.007
1.9823666666666668,0.0070666666666666655
2.475,0.0070666666666666655
2.276883333333333,0.007
4.07355,1.5897166666666669
3.6277666666666666,0.007
3.4429166666666666,0.007
2.340516666666667,0.007016666666666667
2.65745,0.007
5.22245,0.007
7.786616666666665,2.087766666666667
7.9161,3.358633333333333
3.0822333333333334,0.47455
1.5448333333333333,0.0070666666666666655
2.4057,0.0070666666666666655
1.1435333333333333,0.007016666666666667
