use,car
3.37495,0.008
3.0560666666666667,0.008
3.400516666666667,0.008516666666666665
3.125966666666667,0.2951166666666666
2.0764666666666667,0.008
1.8986,0.00725
2.0955833333333334,0.007
1.2256333333333331,0.007
1.2195166666666668,0.007033333333333332
4.513,0.007
4.259616666666666,0.007
4.88545,0.007
5.720916666666667,0.007
7.294833333333333,0.007
6.924166666666666,0.007
7.182066666666667,0.007116666666666665
8.072033333333334,0.007
9.05808333333333,1.40275
9.0921,3.360383333333333
6.74535,1.930416666666667
4.554633333333332,0.008
4.362933333333332,0.0071
6.51345,0.007
4.443766666666666,0.3058666666666666
