use,car
3.84285,0.3046
2.7785333333333333,0.007
2.9697666666666667,0.007
2.302583333333333,0.007
2.5927333333333333,0.008683333333333333
4.329366666666666,0.01335
4.781116666666667,0.013466666666666665
3.8501,0.01193333333333333
2.904783333333333,0.00705
1.8035166666666669,0.007083333333333333
3.5019,0.0070666666666666655
3.8020166666666664,0.0070666666666666655
7.9825833333333325,0.007
7.4591,0.007
8.795983333333332,0.007
5.9292,0.0070666666666666655
5.674916666666666,0.007816666666666666
7.339633333333333,0.007833333333333333
7.9038,2.850633333333333
5.488416666666667,0.7423
5.029416666666666,0.008
4.016166666666666,0.008
6.333566666666666,0.00725
4.44695,0.007
