use,car
1.140966666666667,0.007033333333333332
0.8507833333333331,0.007033333333333332
0.8147,0.00725
0.8041833333333331,0.00715
0.857433333333333,0.0072
1.2854,0.007
1.2345,0.00705
1.15355,0.00705
1.1947166666666669,0.007116666666666665
1.6082833333333333,0.007
3.7318666666666664,0.007
3.56195,0.007016666666666667
2.922683333333333,0.0070666666666666655
3.931883333333333,0.0072
3.5768833333333334,0.007516666666666665
2.813533333333333,0.00705
3.340266666666667,0.007
3.26075,0.007
5.708666666666667,1.2758833333333333
4.6466,2.2355
3.1361833333333333,0.007
3.061,0.007
4.112183333333332,0.007016666666666667
2.201566666666667,0.0071
