use,car
0.8198,0.007033333333333332
0.7232666666666665,0.007
0.7320166666666665,0.007
0.7251166666666665,0.007383333333333333
0.8131666666666666,0.00715
1.5302666666666669,0.00705
1.9535333333333331,0.007
1.4757333333333331,0.007
3.6520833333333327,0.007
2.5429166666666667,0.007416666666666666
3.996833333333333,0.007
6.6927,0.007033333333333332
7.784133333333333,0.007
4.302466666666667,0.007016666666666667
3.9851166666666664,0.007
3.603233333333333,0.007
1.63025,0.007016666666666667
2.089566666666667,0.007
2.5119333333333334,0.007033333333333332
4.5986,2.45255
4.193516666666667,1.8863333333333332
1.6991333333333332,0.007016666666666667
1.3303,0.0070666666666666655
1.0752333333333333,0.007
