use,car
4.405516666666666,0.1531
2.83495,0.008
2.7048666666666668,0.008
2.59285,0.008
2.34315,0.0083
2.676416666666667,0.008
2.199183333333333,0.13221666666666665
1.36105,0.007
2.30885,0.007
4.146333333333333,0.007
3.542316666666667,0.007
5.9046666666666665,0.007
4.6631,0.007
8.874233333333333,0.006966666666666666
11.1886,0.1326
10.31048333333333,0.00675
8.7569,0.0066
7.08935,0.0068
9.4037,1.1702666666666668
7.272883333333333,3.365683333333333
6.41495,1.1975166666666668
9.425316666666665,0.0075833333333333326
6.900833333333333,0.3152333333333333
5.1051,0.1603
