use,car
2.4130833333333332,0.008
1.9693666666666667,0.00715
1.2577333333333331,0.007
1.7609333333333332,0.007
0.9105666666666666,0.007
0.8482,0.007
0.8467333333333331,0.007
1.2711333333333332,0.007
1.2047166666666669,0.007
2.02945,0.007
3.7225166666666665,1.09875
3.3667333333333334,0.2888166666666666
2.6346,0.007
6.8621333333333325,0.007
8.856316666666666,0.007
8.946683333333333,0.00695
5.8703,0.007
4.267133333333333,0.007
5.758416666666666,2.404466666666667
6.380616666666667,3.074466666666667
2.063083333333333,0.007
1.55815,0.007
6.290816666666666,0.007
2.794366666666667,0.007
