use,car
0.8281,0.007
0.792,0.007
0.8354833333333331,0.007
0.8507333333333331,0.007
0.78105,0.007
0.8049166666666666,0.007
0.8440833333333331,0.007
0.8524333333333332,0.007
1.6324166666666668,0.007
1.7134166666666668,0.007
2.26795,0.007
2.738383333333333,0.007
3.9307666666666665,0.007
2.733833333333333,0.007
2.300616666666667,0.007
1.4640333333333333,0.007
0.8013833333333331,0.007
0.8699166666666666,0.007
1.2027166666666669,0.007
2.6206,0.007
4.920983333333333,0.007
4.873966666666666,0.007
4.289783333333332,0.007
1.06895,0.007
