use,car
2.53055,0.4021833333333333
1.4630833333333333,0.007
1.7311333333333332,0.007
4.380533333333333,0.0117
3.2232333333333334,0.009483333333333331
0.82705,0.007
1.038433333333333,0.007
1.20445,0.007
2.025666666666667,0.97055
2.0115,0.007
3.2264666666666666,0.007
4.102583333333333,0.007
5.076616666666666,0.007
6.3174,0.1851333333333333
8.2036,1.1445833333333333
7.39785,0.7917166666666666
6.1140333333333325,0.006783333333333333
5.713633333333333,0.0069166666666666664
5.824333333333333,0.007466666666666666
4.0233,0.007866666666666666
2.25455,0.007866666666666666
5.9120833333333325,0.007816666666666666
4.935433333333333,0.008
3.56075,0.007783333333333333
