use,car
0.7440333333333331,0.007
0.7419833333333331,0.007
0.7348666666666664,0.007
0.7397,0.007
0.7348333333333332,0.007
0.7439,0.007183333333333333
1.39525,0.007283333333333333
1.40635,0.007266666666666665
2.215533333333333,0.007083333333333333
2.029266666666667,0.00705
2.65275,0.007
3.89835,0.007
4.223133333333333,0.007
4.590383333333333,0.7432666666666666
6.2430666666666665,3.29945
2.3071333333333333,0.1589333333333333
1.3740666666666668,0.007
1.3534333333333333,0.007033333333333332
3.32085,0.007983333333333334
2.57105,0.0078
1.8926,0.007016666666666667
1.70185,0.0070666666666666655
1.63445,0.007416666666666666
1.1980333333333333,0.007316666666666666
