use,car
6.697083333333333,0.007
6.41135,0.007
6.403883333333333,0.007
4.5321333333333325,0.007
2.48885,0.007
2.631016666666667,0.007
2.569383333333333,0.007
2.6717666666666666,0.007
2.05245,0.007
2.849483333333333,1.6943333333333332
6.2457,3.12765
2.7171166666666666,0.03645
5.53225,0.008666666666666666
5.536016666666667,0.011183333333333332
3.40725,0.007033333333333332
4.123666666666667,1.3973166666666668
3.7124,0.007833333333333333
8.766283333333332,0.0133
5.34765,0.01365
3.7730166666666665,0.010966666666666666
5.905283333333333,0.00795
3.4919,0.00795
1.6101166666666669,0.007833333333333333
1.33865,0.007433333333333333
