use,car
7.869766666666665,0.007
3.42245,0.007
3.433683333333333,0.008266666666666665
6.3484,0.01263333333333333
3.19825,0.3108
2.7582666666666666,0.007233333333333333
2.435,0.007
1.90315,0.007
1.2291166666666669,0.007
2.237883333333333,0.007
3.98315,1.2102
3.9900166666666665,0.007
3.8639333333333328,0.007
6.19305,0.007433333333333333
8.325266666666666,0.007
9.061583333333331,0.007
6.934066666666666,0.007
5.784516666666667,0.2623666666666666
5.133016666666666,0.00715
4.65395,0.008
5.065833333333333,0.007916666666666666
4.665383333333333,0.008
7.585516666666666,0.13886666666666664
3.3273,0.07623333333333332
