use,car
4.957116666666667,0.0071
4.735833333333333,0.008
3.476183333333333,0.00775
0.8111833333333331,0.00755
0.8075,0.007883333333333332
0.8292,0.008
1.1025833333333332,0.007533333333333333
1.368866666666667,0.007466666666666666
1.2295166666666668,0.007183333333333333
2.065116666666667,0.007016666666666667
2.829816666666667,0.007
3.827,0.8634
3.269833333333333,0.007933333333333332
4.430833333333333,0.007516666666666665
5.292683333333333,0.007183333333333333
6.375916666666666,0.007033333333333332
6.431916666666666,0.007016666666666667
4.150783333333333,0.007
1.7040666666666668,0.0073666666666666655
1.9213833333333332,0.007666666666666665
1.8395666666666668,0.0079
1.61375,0.0071
1.6621666666666668,0.0079
1.9464,0.00795
