use,car
0.7668166666666666,0.0072166666666666655
0.7560833333333331,0.007183333333333333
0.7441166666666666,0.007
0.8566,0.007183333333333333
0.7613833333333331,0.0072
2.2615,0.007
0.9934666666666664,0.007316666666666666
0.7791166666666666,0.0077333333333333325
1.46215,0.007283333333333333
1.5134833333333333,0.007133333333333333
2.0627166666666668,0.007166666666666666
2.472,0.00745
3.6943666666666664,0.0073
2.659866666666667,0.007766666666666666
2.347916666666667,0.007133333333333333
1.8019333333333332,0.00755
0.7573833333333331,0.0071
0.8427166666666666,0.007566666666666666
1.2607666666666668,0.008
1.2872833333333331,0.008
1.2633,0.008
1.2906833333333332,0.008
1.2822333333333331,0.008
7.64145,0.00755
