use,car
4.1106333333333325,0.008
3.376333333333333,0.008
3.3583,0.008
3.6026833333333332,0.1575
3.095083333333333,0.007616666666666666
2.251816666666667,0.007
2.5801,0.007
3.415366666666667,0.007
2.61,0.007
3.07175,0.006933333333333333
3.4467833333333333,0.007
5.821316666666666,0.006666666666666666
7.368866666666666,0.006966666666666666
7.5465,0.0068
8.860033333333332,1.1497333333333333
9.8951,2.339366666666667
7.2069,0.00665
7.664716666666665,0.006816666666666666
6.758616666666667,0.00695
4.845733333333333,0.007
5.175933333333333,0.0068833333333333325
6.812166666666666,0.0069166666666666664
7.038866666666666,0.3224166666666666
6.368283333333332,0.009766666666666665
