use,car
4.76095,1.4422166666666667
3.01345,0.007
2.932933333333333,0.007
2.233216666666667,0.3240166666666666
1.8332833333333332,0.018883333333333332
1.7541666666666669,0.007
1.4097666666666668,0.007
1.3782333333333332,0.007
1.2933666666666668,0.007
3.2897166666666666,0.007
4.8637,0.007
4.2504833333333325,0.007
4.1501166666666665,0.007
7.16435,0.007
7.09345,0.007
6.549566666666666,0.007
7.487983333333333,0.007
7.8852,0.007
5.893583333333333,0.007
8.1714,3.132216666666667
5.0187833333333325,0.8363
6.399216666666667,0.007
5.1546666666666665,0.007
3.8745166666666666,0.007
