use,car
1.2247666666666668,0.007
1.09145,0.007
0.7277333333333332,0.007
0.7668833333333331,0.007
0.81795,0.007
0.8636166666666666,0.007
0.7411333333333331,0.007
0.9829666666666664,0.007
1.1092,0.007
1.906383333333333,0.007
3.3461833333333333,1.3377333333333332
2.950216666666667,0.007016666666666667
3.4275,0.007
4.444516666666666,0.007
5.475883333333333,1.14625
5.351066666666666,0.5821
4.416433333333333,0.007
4.052083333333333,0.2760833333333333
3.52815,0.8901833333333331
2.5465,0.007
3.068283333333333,0.007
1.4791166666666669,0.007
3.6783666666666663,0.007
2.2653833333333333,0.007
