use,car
0.8076,0.008
0.7960833333333331,0.008
0.8118666666666666,0.008
0.78305,0.008
0.7786333333333331,0.008
0.8668666666666666,0.00795
1.5401333333333331,0.0073
1.9051833333333332,0.00755
2.6413,0.0079
2.743383333333333,0.00775
4.095633333333333,0.4298333333333333
5.473966666666667,1.9536166666666668
5.151266666666666,0.007766666666666666
4.09155,0.007433333333333333
3.667366666666666,0.007266666666666665
2.7544166666666667,0.007316666666666666
1.9724166666666667,0.007666666666666665
1.2896,0.007283333333333333
5.096083333333333,2.536033333333333
5.15545,3.35275
2.623616666666667,0.9571166666666664
1.65745,0.007266666666666665
1.5391833333333331,0.007633333333333333
1.1236666666666668,0.00725
