use,car
2.7612666666666668,0.31175
2.995566666666667,0.007
2.1384166666666666,0.007
2.561783333333333,0.007
2.0134,0.007
2.3851166666666668,0.007016666666666667
1.507083333333333,0.007
2.3489166666666668,0.2094
2.114533333333333,0.007
3.45545,0.5354333333333332
3.2542,0.007
4.4021,0.007
5.832083333333332,0.007
7.470933333333333,0.007
9.113583333333331,0.007
7.041333333333333,0.1736
10.54565,2.1568666666666667
7.69545,0.007
9.011733333333332,2.8930333333333333
6.4906,2.891566666666667
2.425666666666667,0.007
8.0184,0.4415333333333333
8.868883333333333,0.007
6.623566666666666,0.007
