use,car
4.415283333333333,3.357416666666667
1.6092833333333332,0.80695
0.807033333333333,0.007633333333333333
0.8075166666666665,0.007183333333333333
0.8826,0.007233333333333333
0.8165166666666666,0.00755
0.8314333333333331,0.0073
1.2233333333333332,0.007416666666666666
1.2191166666666668,0.007333333333333333
2.04055,0.007033333333333332
2.9589833333333333,0.1769
5.591033333333333,2.8106166666666668
3.546816666666667,0.00705
5.158216666666666,0.6747333333333332
5.6492,0.7271833333333332
4.331266666666666,0.007
2.820733333333333,0.007
1.9174,0.007
1.6079333333333332,0.007
2.057933333333333,0.5389
5.503916666666666,3.3569166666666668
3.7754,2.0199
3.233616666666667,0.007
1.1551,0.007
