use,car
1.0467333333333333,0.007033333333333332
0.7381166666666666,0.007
0.7228833333333332,0.007
1.5196333333333332,0.007016666666666667
2.0656833333333333,0.007
2.2007,0.007
2.8018666666666667,0.007
3.04845,0.007233333333333333
2.5991666666666666,0.0072
2.627216666666667,0.40381666666666655
3.516516666666667,0.5274833333333332
3.578616666666667,0.007566666666666666
3.5618,0.00725
4.5552,0.007166666666666666
4.507266666666666,0.0073666666666666655
3.452566666666667,0.007
4.88615,1.9498333333333333
5.485616666666666,3.354633333333333
2.704816666666667,0.2710833333333333
1.385066666666667,0.07935
1.3438333333333332,0.10121666666666664
1.3984833333333333,0.10048333333333333
1.33465,0.1003
3.5486833333333334,0.1003
