use,car
3.9335333333333327,0.007
2.86145,0.007
1.876083333333333,0.007
2.92295,0.007
2.9774,0.008633333333333333
4.9315,0.01205
0.8015,0.0071
1.2272333333333332,0.007
2.519066666666667,0.007
4.241316666666666,0.007
4.362916666666666,0.006966666666666666
4.8766333333333325,0.007
5.42825,0.007
8.192366666666665,0.006983333333333333
5.62795,0.006833333333333333
3.526666666666667,0.007116666666666665
6.99965,0.007266666666666665
8.72975,0.007833333333333333
10.28668333333333,2.8256
4.8344,0.84765
3.8089666666666666,0.007783333333333333
3.7658,0.008466666666666666
5.384383333333333,0.007933333333333332
4.704983333333333,0.007866666666666666
