use,car
0.7648666666666666,0.007
0.7761166666666666,0.007
0.7540333333333331,0.007
0.7574166666666666,0.007
0.7572166666666666,0.007
1.4724333333333333,0.007
1.37135,0.007016666666666667
1.35225,0.007033333333333332
2.1132833333333334,0.007283333333333333
2.753016666666667,0.007283333333333333
3.6345166666666664,0.007266666666666665
4.602083333333333,0.9133833333333332
4.12035,0.007
2.87265,0.007
2.8086,0.007016666666666667
5.664533333333333,0.0077
5.0125166666666665,0.007266666666666665
4.336316666666667,0.2953333333333333
4.6291,3.3341833333333333
1.7955,0.1716333333333333
1.9157833333333332,0.0071
1.307483333333333,0.0072166666666666655
1.36215,0.007016666666666667
1.13825,0.007
