use,car
2.143183333333333,0.007
2.8384666666666667,0.007
2.2191,0.2965833333333333
1.7256166666666668,0.07218333333333332
2.376533333333333,0.007966666666666665
3.70815,0.0123
0.9470666666666664,0.007
1.2673333333333332,0.0075
1.67685,0.0077
1.7562666666666669,0.007416666666666666
1.8413166666666667,0.007
2.444666666666667,0.00775
3.6663333333333328,0.007333333333333333
4.927733333333332,0.007
4.726016666666666,0.006816666666666666
5.196083333333333,0.006783333333333333
4.092583333333333,0.006716666666666667
5.095683333333333,0.007233333333333333
6.935933333333333,2.9273333333333333
4.5350166666666665,0.86475
4.015983333333333,0.007316666666666666
3.9489666666666663,0.00725
10.288533333333332,0.007716666666666666
7.738266666666665,0.007866666666666666
